?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.221365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.340149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.304699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.667147 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.288648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.376704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.077501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.505235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.533835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.149627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.461957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.684363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.3952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.480147 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.116192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.584656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.615344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.742379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.788368 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.053568 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.789597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.795544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.245725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.307051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.020088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.942093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.393576 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.566997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.017691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258936 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.029608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.516216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.632392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.973003 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.274648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.979421 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.33168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.372923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.777744 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.08648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.436904 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.187379 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.625717 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.958251 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.672168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.377149 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.416067 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.954859 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.176757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.655864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.138499 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.684045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.138091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 143.67804 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.381539 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.542611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.836347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.963995 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 79.665699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.621093 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.805312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.554051 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.53068 UNLIMITED
