?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128659 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.836779 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.434043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.074419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.444291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.169173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.117795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.65708 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.240739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.460656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.915261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.162325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.784883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.353419 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.094539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.447923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.856464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.222269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.799555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.268832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.027864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.183979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.034115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.179963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.266541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.222256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.629469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.293488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.120357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.260496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.956259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.488765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.509811 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.814837 UNLIMITED
