?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056835 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.477219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.430216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.300624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.224216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.371883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.675315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.335347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.670069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.413436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.11728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.159871 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.648477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.988528 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.593117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.455661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.912171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.724205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.463635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.615432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.358027 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.800208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.576088 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.580912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.181525 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.724979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.167504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.055576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.134405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.095427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.446064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.256192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.055235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.789339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.51236 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.106795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.220325 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.157501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.577109 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.324435 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.786512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.955611 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.220229 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.842421 UNLIMITED
