?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.383613 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08708 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.153995 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.13584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.375325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.295656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.390864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.272592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.59504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.058136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.250747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.813015 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.590837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.982991 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.267165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 109.041011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.357061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.131565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.858168 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.875096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.892264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.083256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.418101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.954643 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 38.973067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.149763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.829627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.068107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.261216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.741893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.724472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.437109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.8454 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.722408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.865277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 38.417603 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.207501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.980936 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.665821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.392285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.504067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.825981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.138029 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.360045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.227347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.108629 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.614384 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.369491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.271581 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.647517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.067283 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.60288 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.208627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.295213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.504317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.389645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.335179 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.476643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.392123 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.649344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.527728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.470544 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.930224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.037517 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.174752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.600331 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.938667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.707157 UNLIMITED
