?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.038571 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.379456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.119573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.146163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.542115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069829 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.470499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.404 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.416456 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.70284 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.334795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.656213 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.038976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.924461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.950411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.070992 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.577584 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.523963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.342061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.629635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.882952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.270437 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 129.952587 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.198216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.387984 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.881381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.469917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.462992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.99188 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.649339 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.321021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.095973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 54.122787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.419373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.116437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.384515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.706627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.391541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.875789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.619805 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.405864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.374483 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.241675 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.298736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.252749 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.921051 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.282069 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.168027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.092387 UNLIMITED
