?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.868208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.320333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.750923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.723139 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.436765 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.415384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.409256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 49.42992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.138741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 69.588488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.742331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.043432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.155928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.252131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.209115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.106624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.070171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 60.577235 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.990053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5033.776267 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 117.331256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.415035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.317464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.020859 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.552859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.449773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.594536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.346179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 68.994019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.159699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.111923 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.119483 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.752965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.9566 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.507531 UNLIMITED
