?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.750672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.987171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.322635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.358395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.943976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.363275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.302096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.558691 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.128197 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.222496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.44588 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.678429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.806424 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.574672 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.937645 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.294288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.043853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.901272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.217771 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.569736 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.690725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.845232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.744112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.942163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.470651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.465896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.086328 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.041472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 622.234933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.773528 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.012813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.639504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.411707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.410192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.540696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.734533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.983917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.543965 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.881371 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.53748 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.670325 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.567019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.50192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.696704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.621389 UNLIMITED
