?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.813616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.461597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.190144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.369368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.213051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107909 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.039693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.231896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.721773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.906107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.567939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.452371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.874216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.791771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.992616 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.308239 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.106272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.754929 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.348928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.321749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.769765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.50828 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.366645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.65416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 101.955011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.517808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.196576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.97192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.998869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.664955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.688429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.900701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.444691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.377493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.978459 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.116771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.839275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.469088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.159512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.374645 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.206427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.555347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.269157 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.7556 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.501893 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.557576 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.246709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.694365 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.971749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.190613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.164859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.396515 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.940904 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.150112 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.449576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.435469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.248507 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.776192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.603117 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.747069 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.55616 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.230808 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.060816 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.132283 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.324413 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.516349 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.603352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.230661 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.051147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.378107 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.258621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.241496 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.065645 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.995349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.095624 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.587288 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.270475 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1060.634507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.222432 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.035056 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.05976 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.881037 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 84.207653 UNLIMITED
