?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.408443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.223315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.245931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.51992 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.145363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.934477 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.859803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.818237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.184339 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 95.354013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.19892 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.327536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.124627 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.818811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.628016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.293211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 79.776581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.237659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 51.945411 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.687128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.196861 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.816355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.908677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.578787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.281709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.404115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 115.732237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.409149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.929085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 84.722464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.571232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.472208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.438763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 35.396037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.222205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.650389 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 61.799517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.129219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.106416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.438176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.047147 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.311229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 141.741955 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.466805 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 210.960253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.73376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 110.275155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.414563 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.600896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.369285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.600272 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.415624 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.825781 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.924619 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.017725 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.437821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.879197 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.057893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.360861 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.402421 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.324555 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.856144 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.029608 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 38.011853 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1140.80568 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.634568 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.892923 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.965664 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.390088 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.330904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 115.668611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 76.347117 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 273.35088 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 57.925808 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 188.192312 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 73.291621 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 33.667405 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.738056 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.698275 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.631123 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 175.423203 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.957219 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.583016 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.366787 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.222773 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.90116 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 14.549469 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 51.889501 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.768629 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 24.075096 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.774688 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.189091 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 75.560088 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.435277 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.555339 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 43.895541 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.291085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 16.348163 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.086992 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 143.744768 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 139.108997 UNLIMITED
