?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.209011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.673931 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.275304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.361893 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.866035 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.766131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.471989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.714099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.351627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.865005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.668741 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.545355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.431469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.421219 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 43.582509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.044467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.678436 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.978277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.177369 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.984032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.915581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.861677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.228928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.195835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.381581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.686021 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 33.728683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.975333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.608077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.302443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.352568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.340571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.293131 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.787229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.031037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.462941 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.661603 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.109768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.408848 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.176365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.662 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.791859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.614019 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.123203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.122323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.491779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.573477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.035461 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.690557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 63.516331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.98 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 6.655973 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.745496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.365357 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.566592 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.850368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.249077 UNLIMITED
