?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.611781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.733125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.468853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.061672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.01532 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.048008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.027512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.268936 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.249179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.735328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.01076 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.305328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.009237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.855776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.643544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5090.972533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.383848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.575632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.416928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.034869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.499368 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 74.231229 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.990165 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.53432 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.195547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.139653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.741195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.029957 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.214403 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.144299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.814821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.054715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.049739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.373741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.173347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.024331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.945901 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.595808 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.848557 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 103.615736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.748891 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.764205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.94596 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.406096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.623835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.806267 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.777104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.087752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.911624 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.423517 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.101043 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.109464 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.134336 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.708901 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.872003 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.065952 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.950797 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 146.905043 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.316928 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.156968 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.147168 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.8362 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.239616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.621781 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.577696 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 97.380019 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.665251 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 116.793485 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.967085 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.761859 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.356619 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.145483 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.287157 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.241296 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.098048 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.459456 UNLIMITED
