?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.251061 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.278605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.140493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.289787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.657355 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.160853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.485379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.651563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.589523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.125325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.396091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.564893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.850899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 44.143221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.855549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.690543 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.307864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.873133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.177757 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.165704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.513416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.255515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.663592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.949035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.772376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.193685 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.160387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.694771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.113792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.8088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.023312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.109219 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.249765 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.441195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.976488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.334643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.588557 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 43.158605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.68788 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.297501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.348736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.835976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.355195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.262037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.391432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.212277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.158224 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.391816 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.20676 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.035528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.456909 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.665885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.979531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.110467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.874331 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.03196 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.866275 UNLIMITED
