?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.001952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.206773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.094517 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.365557 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.501664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.155016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.296013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.281693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.576424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.118608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.656728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.035784 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.018845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.214309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.119352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.918859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.062048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.104715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.652515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.213224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.793485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.586499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.976552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.209717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.551555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.634688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.565952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.802576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.867485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.823597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.240461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.179605 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.775424 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.507771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.899523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.211963 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.531389 UNLIMITED
