?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 5.929333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137448 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.405731 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.195245 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.280512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.340323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.309333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.626432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.189837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.015589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.637056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.108513 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.552205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.49688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.418421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.311416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.79208 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.004891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.156827 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.671277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.78916 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.999395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.862568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.494461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.446691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.9376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.930077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.840917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.92572 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.936616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.356557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.248144 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.540595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.18064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.033285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.426283 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.430656 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.945797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.071149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.811933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.663864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.103096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.068621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.792816 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.003965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.577227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.206717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.705304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.882184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.208451 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.8952 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.279741 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.682064 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.250149 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.647323 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.543957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.039723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.281269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.303685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.448968 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.944555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.603984 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.904819 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.764605 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.885909 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.655768 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.560776 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.73008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.156064 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.648611 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.540701 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.506035 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.198064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.336672 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.994536 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.122139 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.031229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.785029 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.986565 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.358896 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.500859 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.2918 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.514744 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.007067 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.200475 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.732891 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.065403 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.395477 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 32.720168 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.599072 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.40648 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.133085 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.516 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.288933 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.193376 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.014333 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.911496 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.563317 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.765787 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.584061 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.485453 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.955824 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.073424 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.563965 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.641611 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.11452 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 55.210661 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.679651 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.294688 UNLIMITED
