?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.24996 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108349 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.295067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.304907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.829677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.776123 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.76092 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.027371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.848355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.785728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.84188 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.91388 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.569181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.134891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.817304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.336693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.561371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.236669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.742149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.109664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 76.244509 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.916123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.241968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.1416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.813656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.402464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.679208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.284493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.912584 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.427544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.164149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.698536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.831373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.796037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.805629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.5068 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.297208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.535051 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.784235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.466736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.154163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.020907 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.177493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.557965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.774349 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.897016 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 18.254621 UNLIMITED
