?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.32588 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136043 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.021621 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.170659 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.348477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.917605 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.102725 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.537547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.213152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.527912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.969088 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.056869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.1898 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.698181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.990567 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.58988 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.8319 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.709141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.483808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.964136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.418899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.080181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.921651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.241133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.539349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.540515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.091035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.212675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.137197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.111493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.072867 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.395333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.591776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.747165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.249779 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.151096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.140749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.672925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.632347 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.772931 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.138197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.268336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.444552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.296133 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.877005 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.744531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.08504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.527224 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.09468 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.16816 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.733347 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.192581 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.743451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.565272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 34.772651 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.666136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.688544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.2294 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.473115 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.047525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.816277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.736277 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.959029 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.169347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.464651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.083349 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.984723 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.327627 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.002451 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.36352 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.164323 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.176259 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.412925 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.394064 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.152987 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.827416 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.685592 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.154173 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.546264 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.818459 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.923464 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.64572 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.502627 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.308392 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.698115 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.139155 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.492741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.49316 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.740499 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.377096 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.624141 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.3874 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.372725 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.17956 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 123.950501 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.342552 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.436808 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.445685 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.273725 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.593968 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.786896 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.644827 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.486133 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.328541 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.907731 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.132467 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.326347 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 66.077853 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.029864 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.574291 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.561904 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.476184 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.700109 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.868872 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.331059 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.959347 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.491019 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.758635 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 96.882896 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.852256 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.015237 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.334304 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.451112 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 84.799488 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.592971 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.985784 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.877165 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
