?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.15884 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.843112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.190208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.10136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.104331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.799195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.990688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.404376 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.995128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.738968 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.735208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.084476 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.972221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.913015 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.078443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.46884 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.39828 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.353936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.997507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.529803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.153491 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.578181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.814736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.081451 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.412101 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.769693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.159544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.200381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.224717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.083115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.874563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.436752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.644653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.848131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.671592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.788712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.671645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.55468 UNLIMITED
