?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.381128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.698453 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.133053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.3132 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.186667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.333013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.361259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.271229 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.309539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.696363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411837 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.627856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.023296 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.535792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.181197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.449237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.592123 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.717176 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.296819 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.732325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.344131 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.068741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.964077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.999115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 49.624651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.246805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.226459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.675408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.682917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.80032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.234173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.813736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.215853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.130139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.602763 UNLIMITED
