?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.108112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.758501 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.204637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.199792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.794248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.20712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220203 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.254312 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.100896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.27876 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.531832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.263707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.817155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.70752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.262739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.366955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.859688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.538019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.528859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.991704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.980923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.029411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.825387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.154301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 44.564683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.720453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.779403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.771211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.968589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.246147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.083523 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.040469 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.319491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.227621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.421088 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 6.631787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.526571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.846931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.843253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.933477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.368536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 8.748957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.619944 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.205485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.142493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.193859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.257819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.183128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 102.210245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.711808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.870787 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.393875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.835373 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.246144 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.827632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 114.02536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.715731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.730264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.496797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.786829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.555515 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.445909 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.551645 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.696403 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.155552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.24568 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.072656 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.283093 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.148728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.897008 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.38648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.218512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.535933 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.794307 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.332195 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.125301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.48788 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.453349 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.339456 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.239203 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.991256 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.226237 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.206907 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.164459 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.427261 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.573043 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.494915 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.377805 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.86876 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.036845 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 32.160173 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.994616 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.63364 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.796931 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.431125 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.802163 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.798424 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.888067 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 10.52576 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.697888 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.978467 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.420747 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.524472 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.245232 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.531413 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 2.723043 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.019371 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.413712 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.743891 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 68.804467 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.803797 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.80412 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.085693 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.145371 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.359032 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.798221 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.478195 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.754699 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.295728 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 116.287088 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.29348 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.690155 UNLIMITED
