?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.56736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.234595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.944405 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.242037 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.862357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.296915 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.160357 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.356611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.471867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.828315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.650853 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.463387 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.069429 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.276397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.256491 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.253688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.590413 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.890187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.473619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.238285 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.282232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.982043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.835715 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.520589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.603736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.009003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.241779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.711483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.431245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 83.464667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.552824 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.386632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.511133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.408637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.648352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.286109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 48.480493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.812893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.718219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.167008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 65.247957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.502752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.974448 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.690595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.913357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.980061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.022755 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.261307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.04116 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.218469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.628008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.086155 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.273957 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.581115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 121.199333 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.260709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.176192 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.770888 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 33.739691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.567035 UNLIMITED
