?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053819 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.403368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.270173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.505512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.593696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.951669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.459661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.187939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.405995 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.779581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.257101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.22892 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.268453 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.37076 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.685387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.555904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.066261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.351699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.233936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.719709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.327533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.549795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.018565 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.073739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.159005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.884672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.636581 UNLIMITED
