?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.687293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.452891 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.751104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.092403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.692013 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.678605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.239285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.551784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.099667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.251688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.138659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.711552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.433584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.842776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.304955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.673573 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.306352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.414968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.736512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.213555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.079267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.4664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.439955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.158059 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.882216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.637107 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.290501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.095789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.345304 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.82972 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.164389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.579595 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.241811 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.677875 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.178613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.570677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.865752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.479419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.244765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.932133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.064624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.491576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.33412 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.239771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.453371 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.831861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.426696 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.489101 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.587251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.651171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.083589 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.792963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.403013 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.165088 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.220832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.181083 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.927864 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.289512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.129181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.6972 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.594291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.979512 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.470656 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.497304 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.331027 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 18.735133 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.263109 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.689043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.521123 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.434339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.599733 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.379864 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.56716 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.768344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.113355 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.28688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.272496 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.975968 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.162565 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.609517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.810165 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.48528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.761005 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.550104 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.772421 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.456757 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.622021 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.382344 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.179176 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 29.692451 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.358693 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.563365 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.417669 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 15.71684 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 52.016664 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 118.936197 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.782832 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 6.341531 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.484352 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.719829 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.471256 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.456792 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.621579 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.811235 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.984845 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.791448 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.330955 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.491277 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.630613 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.017293 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.33228 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.624597 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.852869 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.754507 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.759189 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.171701 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.533557 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.706419 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 141.464221 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.737883 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 75.33412 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 40.254467 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.00196 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.007043 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.771872 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 219.549736 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.836373 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.435389 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
