?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.070299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.054109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.220187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.048128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.264416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.292043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.06636 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.905811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.079115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.035032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.495144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.034117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.446917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.333405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.384165 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.462824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.232661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.232584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.451587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.953045 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.868432 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.555635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.195515 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.132211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.498819 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.517557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.718067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.815072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.847952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.877571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.358349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.206104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.208376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.309928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.124464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.754491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.861264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.406701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.250256 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.839403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.252485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.959957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.701512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.758077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.239968 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.683168 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.180715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.459741 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.1212 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.410517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 28.837197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.212549 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.744496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.978168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.059475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.888435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.588605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.591573 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.545315 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.925931 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.223928 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.713752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.129632 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.636141 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.84988 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.389736 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.467773 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.37292 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.005269 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.266149 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.003368 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.192525 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.229021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.613325 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.244768 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.306453 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.132125 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.242984 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.212491 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.12092 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.250368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.723024 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.915128 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.530248 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.380469 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.643539 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.392677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.989941 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.457203 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.993245 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 30.808429 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.143533 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.377965 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.931909 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.832115 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.419501 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.951349 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.114757 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.328456 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.971208 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.042277 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.735149 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.89608 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.492256 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.195608 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 42.444616 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.095859 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.63588 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.387083 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.121771 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 8.819656 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.759779 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 3.625171 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 136.034744 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 159.696288 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.015704 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 43.758341 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
