?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.207552 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.160837 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.78156 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.119088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.989467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.962869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.603203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.527915 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.284464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.405675 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.125195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.483816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.019461 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.571144 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.176744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.767109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.456109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.125104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.919141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.035693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.74756 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.105955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.325053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.630544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.021933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.313563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.526181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.397288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.75592 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.608288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.494571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.305101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.124661 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.435101 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.263515 UNLIMITED
