?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089696 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.234419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.103741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.706304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.470427 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.316603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.0082 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.026395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.374536 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.227728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.642853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.376632 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.540637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.798717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.150277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.038003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.536707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.1846 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 13.44008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.639312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.080045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.182416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.401557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.236435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.868101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.535656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.454549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.03748 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.975176 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.72352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.091357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.554597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.626731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.681483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.124459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.858613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.96528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.757123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.387195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.754843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.260451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.550619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.302909 UNLIMITED
