?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.535293 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.683589 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.72604 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.483896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.268208 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.093899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.19428 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.117157 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.71096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.208235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.029659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.599515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.829133 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.666072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.090395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 46.392491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.011731 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.887659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.67916 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.554048 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.329221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.35424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.63104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.141088 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.151653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.703773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.517088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.389669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.45716 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.563501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.976824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.472728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.178061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.798035 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.874005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.415011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.732901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.273259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.313517 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.241053 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.945776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.026667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 39.268291 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.266029 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.327181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.413253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.432899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.860947 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.675283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.801597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 98.594045 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.713181 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.831435 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.764643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.987312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.796403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 52.901368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.750061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.729976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.500389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.671616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 69.104587 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.600232 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.090739 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.154888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 105.348848 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.501893 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.086557 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.294387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.194061 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.238952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.579088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.44132 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.267152 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.626387 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.734576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.969304 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.848696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.273179 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.868525 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.296824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 19.318117 UNLIMITED
