?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.422512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.384904 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.279344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.667904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.307933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.012096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.831093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.125805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.649883 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.290829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.041189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.783136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.279005 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.162147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.833152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.139397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.415392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.125096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.885011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.224573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.445104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.894035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.195944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.711509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.044 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.756184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.318176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.512509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.705048 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.771291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.527213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.837024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.425432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.392171 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.921283 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.162432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.805717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.289819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.740451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.175744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.910128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 31.324933 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.541928 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.905248 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.106939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.434333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.553267 UNLIMITED
