?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.247624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.192931 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.296536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.063371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.080915 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.357867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.18268 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.060675 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.562856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.309157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.324864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.285163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.484155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.045149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.981709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.157201 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.922381 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.224889 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.866843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.274848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.073 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.022757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.454531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.339675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.070627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.228795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.145931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.736301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.326733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.765701 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.776477 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.44384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.164371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.191 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.546989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.467971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.089637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.718627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.820011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.1472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.111283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.907843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.299456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.036219 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.737792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.552277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.412 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.322395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.879259 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.755933 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.55464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.671413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.453181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.055203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.169533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.071789 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.182355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.734019 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.985773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 84.721621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.439203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.927312 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.586075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.190512 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.056411 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.372685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.830112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.802232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.978067 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.330512 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.620168 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.586688 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.56344 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.059485 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.318725 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.043571 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.453512 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.330499 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.286891 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.201141 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.578808 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.554947 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.010405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.802699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.307456 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 40.310669 UNLIMITED
