?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.380789 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.244315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.218547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.145856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 11.746915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.552843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.795648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.863464 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.471144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.476579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.486712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.504133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.403584 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.712077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.32256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.762536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.077477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.915733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.471645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.764083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.221091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.303752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.732309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.767056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.788528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.148149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.007651 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.211795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.327533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.202563 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.39092 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.403299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.437957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.461741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.431245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.489672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.139168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.934232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.126651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.200971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.424592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.270707 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.027829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.191373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.268053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.797216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.114275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.118051 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.112301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.212363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.442432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.035736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.966224 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.093408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.342376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.861592 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.457915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.759168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.748581 UNLIMITED
