?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.414083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.887555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.355813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.516277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.245912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.66652 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.031648 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.018445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.291725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.183333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.997267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.708875 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.15964 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.644624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.282331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.299763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.459413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 100.713811 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.903923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.421483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.560589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.450267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.665232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.161181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.720112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.070229 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.471104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.692445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.258925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.288787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.545005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.217008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.767259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.62552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.426259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.712061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.340512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.163816 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.87744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.413421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.411245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.663259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.603712 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.924723 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.457811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.020565 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.689707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.420931 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.939704 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.483941 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.09164 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.192379 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.129973 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.851829 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.306115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.022101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.472456 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.258496 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.273147 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.667413 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.377659 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.106715 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.644027 UNLIMITED
