?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.145416 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.193557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.430717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.328773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.731411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.170296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.876912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.439779 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.457869 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.25716 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.105752 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.281429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.395081 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.870749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.649809 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.366637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.565139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.183109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.984112 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.676091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.482504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.880653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.883536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.038768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.344525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.404272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.269176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.522259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.815072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.993112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.822571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.432976 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.280021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.604792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.178507 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.925576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.488941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.791259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.2632 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.415715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.174416 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.109019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.559187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.214557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.915011 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.229925 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.178824 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.983461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.873587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.878965 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.860552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.279589 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.541083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.543445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.300189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.687781 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.91048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.760957 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.245061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.727568 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.473733 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.587203 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.866203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.068963 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.723208 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.869816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.870909 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.825187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.780096 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.614917 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.433739 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.892693 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.738184 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.366603 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.571491 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.397515 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.544851 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.321824 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.420259 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.563389 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.777725 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.87568 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.404211 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.648768 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.392216 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.819445 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.820235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.790637 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.768213 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.803941 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.370685 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.143184 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.886117 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 19.000347 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.08 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.498573 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.089608 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.420576 UNLIMITED
