?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031427 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.758213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.225277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.443115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.697592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.991355 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.350152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.220651 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.245645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.770827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.710077 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.28168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.08376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.277616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.413141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.035301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.182739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.905539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.004469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.012509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.500968 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.314837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.492845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.310784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.079901 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.728744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.515597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.666632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.099939 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.607227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.916824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.362901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.845725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.784072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.411683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.355888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.30076 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.448549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.217755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.836619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.23768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.503592 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.542093 UNLIMITED
