?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.33948 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.02832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.622181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.451728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.6026 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.219904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.831704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.270685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.326384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.167891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.1742 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.699365 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.694437 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.05696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.987853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.317379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.245696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 6.360301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.404773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.399936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.578171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.166624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.075973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.155952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.477587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.156776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.140499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.537277 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.215112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.313827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.719248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.068973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.218763 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.601509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.830773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.926512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.03276 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.650571 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.247987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.952272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.899141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.806051 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.933709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.080811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.173179 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.714664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.600229 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.127243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.243424 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.380075 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.89404 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.722435 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.278821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.190925 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.569339 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.267717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.452363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.346659 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.024101 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.535981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.658253 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.233173 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.250139 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.243077 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.503032 UNLIMITED
