?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.239725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.037309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.245155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027957 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.708427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.912725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.281237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.615477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.344024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.789359 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.606645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062537 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.880653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.434635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.057957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.651531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.677125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.169989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.763915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.276621 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.997115 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.853877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.084384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.981859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.737648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.195616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.302672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.779085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.058384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.161795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.417397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.996821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.308821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.207344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.056787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.822352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.101123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.040709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.317744 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.915717 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.805485 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.103776 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.931149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.177843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.429488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.174397 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.143179 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.227085 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.428048 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.879984 UNLIMITED
