?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.629515 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.683723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.279683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.372632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.810075 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.516896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.281363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.375173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.741128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.926571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.527275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.450947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.681648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.135709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.339771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.807717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.189011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.832163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.320819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.838355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.533421 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.799781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.115696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 0.372259 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.860315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.244477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 0.557563 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.890475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.073264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.075723 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.065917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.001243 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.595589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.155341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.100179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.187357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.289477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.052405 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.474117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.432733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.443755 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.540888 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.451264 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.91616 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 95.427555 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.726219 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.944259 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.028859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.752128 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.395048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.094288 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 118.699096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.631163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.536024 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.222037 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.819064 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.730128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.695264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.477851 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.098173 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.119563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.109872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 52.061592 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.987733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.071704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.01728 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.23232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.15244 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.965824 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.694384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.677891 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.566576 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.131835 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.99924 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.925693 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.773931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.990237 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.095283 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.717416 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.16456 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.486269 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.824395 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.156864 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.063248 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 74.912939 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.597328 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.117968 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.194203 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.508424 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.959891 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.043453 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.793691 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.478907 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.205533 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.127195 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.858571 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.329059 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.647048 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.60836 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.453139 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.747029 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 84.010224 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.404792 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.122533 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.154547 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 67.582728 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.494955 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.539525 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.758475 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.826744 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.538512 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.862069 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.103672 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.646467 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.61328 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.336611 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.01516 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 5.004147 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.977941 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.873091 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 67.200989 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 123.17444 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.091501 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.556312 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
