?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072739 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.382293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.06856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.266667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.360947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.005885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.270584 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.346475 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.906493 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.789565 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.740917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.743085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.043504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.810029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.506653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.853877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.453979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.432117 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.512405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.112619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.340003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.108269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.114488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.820467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.212688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.325083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.086853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.4178 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.935128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.944269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.055768 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.855163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.928848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.78692 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.309011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.403237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.790341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.751496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.119904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.502435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.284757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.018643 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.723088 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.771272 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.464504 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.958379 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063981 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.280563 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.611616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.919395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.478749 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.945171 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.254597 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.538432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.735827 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.586387 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.347664 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.968739 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.8482 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.066245 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.494277 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.615037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.515451 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.143757 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.207789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.670816 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.197531 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.418421 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.940699 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.785752 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.082288 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.487824 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.1892 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.038395 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.42256 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.481531 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.203333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.646459 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.681728 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.358888 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.633864 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.083819 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.026891 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.965595 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.975203 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.504808 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.772304 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 27.361741 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.046819 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.267005 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.083925 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.313109 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.082339 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 19.679811 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.239819 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.793301 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.038235 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.308896 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.480744 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.807832 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.350533 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.444133 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.657163 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.887976 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.111955 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.581661 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.697565 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.750941 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.082763 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 160.332291 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.511435 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.888883 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.406344 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.316979 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.873949 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 54.206987 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 120.084037 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.951672 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.57192 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
