?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.528088 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.935728 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.078251 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089659 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.154667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.23536 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.677795 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.668379 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.916307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.813309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.297288 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.833801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.375328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.748159 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.664133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.048501 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.087413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.841053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.414048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.295448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 5.772499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.010368 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.844197 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.297443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.289909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.395928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.441597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.075104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.92352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.104096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.946293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.860661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.902155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.009341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.650088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.099781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.552643 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.555024 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.160192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.397797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.535611 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.709067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.146029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.529397 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.842296 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.777349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.481195 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.117955 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.142243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.635773 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.085488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.195077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.892056 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.715264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.730115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.347125 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.39836 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.7258 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.717099 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.006717 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.311744 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.694936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.516317 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.640803 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.486459 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.580957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.156611 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.681797 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.169112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.105253 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.489816 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.548877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.888371 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.045603 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.246856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.500216 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.904072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.69476 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.864347 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.816112 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.181941 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.9496 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 8.333528 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.448216 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.279197 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.213757 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.55628 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.850005 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.478757 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.506037 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.734821 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.599896 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.035957 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.318712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.125211 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.258243 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.146451 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.144853 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.720832 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.044864 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.452512 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.974704 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.330205 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.608539 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.117912 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.872525 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.363339 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.639576 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.948541 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.044133 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 49.985595 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.014173 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 5.2826 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 18.881 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.049315 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 83.140656 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 119.130747 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.757008 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.499248 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
