?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.545117 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06368 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.358424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.236005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.423376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.626725 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.747315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.510592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.222955 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.743829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.646008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.167779 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.90204 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.042581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.20404 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.970363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.771789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.157272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.201941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.330837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.768427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.228037 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.027376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.25752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.637931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.294077 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.120013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.360277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.923208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.301117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.758296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.732221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.120139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.864805 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.148005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.566363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.719648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.129309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.117669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.061477 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.925867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.948752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.251757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.598147 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.115429 UNLIMITED
