?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.074773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.039752 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.212784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.029035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.135571 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.593613 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.814752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.546208 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.486123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.7036 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.810885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.476112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.469664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.108176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.297672 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.54636 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.406883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.696597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.358789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.085907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.419715 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.198968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.142173 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.11408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.622371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.357995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.211408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.530571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.183757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.784613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.275613 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.573515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.233475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.82524 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.204368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.458168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.826848 UNLIMITED
