?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.679437 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.968405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 11.737528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.432933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.835891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.444629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 180.378344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.781856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.597965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.803408 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.921216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 74.01448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 271.64376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.314797 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.542083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.815613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.209944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.85128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.136869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.958363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.200595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 80.063349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.692141 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.735845 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.163971 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 145.360979 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.116328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.397317 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.067771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.885099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.19384 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 98.405379 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.23236 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 194.087795 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.013405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.909715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.556304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.234808 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.170163 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.116083 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.92404 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.935949 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.774123 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.425096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 251.653685 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.179896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.323368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 116.613387 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.842688 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.721899 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.377163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 1.448197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.628352 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 0.857269 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.478955 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.099061 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 731.620773 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.728213 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.117291 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.961781 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.939461 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.337283 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.902968 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.870088 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.729464 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.494371 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.042536 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.307421 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.177333 UNLIMITED
