?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.452309 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.356536 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036299 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098296 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062307 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.454467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.344069 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.331157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.495619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.512589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.510141 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.846341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.17124 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.232653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.526504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.412333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.969467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.243469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.724725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.149568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.174837 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.372819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.274483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.734483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.222656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.246843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.647381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.238365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.351947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.076043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.178616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.549944 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.795701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.208504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.825629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.999045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.111979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.465773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.866213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.243211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.003331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.206811 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.451955 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.737717 UNLIMITED
