?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.944331 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.330499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.430349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.474509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.736189 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.421851 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.822917 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.41468 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.377459 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.29324 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.290696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.293533 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.861771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.419181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.781947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.551851 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.156501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.095549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.881021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 9.221595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.47964 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.739635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.389885 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.525349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.595616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.777419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.364365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.655773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.161189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.315949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.329499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.875064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.752237 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.377632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.101269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.497149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.803475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.228155 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.618272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.135291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.824227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.693437 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.146923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.812133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.764912 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.598317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.333773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.226312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.861224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.941331 UNLIMITED
