?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.097685 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.035259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.380627 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.345963 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.498773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.177456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.279483 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.000419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.379096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.771147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.519849 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.772269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.077015 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.774405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.579432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.207741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.439301 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.555213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.859277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.281947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.900285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.417901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.660323 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.900525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.876379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.850419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.027477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.397587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.180912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.473669 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.934856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.417715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.050939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.209096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.745365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.132203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.436461 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.053256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.943179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.591557 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.098912 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.206501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.039397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.591093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.215445 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.01712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.513976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.913853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.596507 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.997048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.056752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.130299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.502987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.963805 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.36596 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.499875 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.226845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.606736 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.68432 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.339424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.761925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.710651 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.403749 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.495131 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.159952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.676963 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.58328 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.357376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.858576 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.251835 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.576616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.51132 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.571685 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.424464 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.879728 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.962749 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.190621 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.246112 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.165707 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.28324 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.820435 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.500949 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.171688 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.991787 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 115.38708 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.508277 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.187845 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.653648 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.232979 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.775605 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.074648 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.189931 UNLIMITED
