?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.478856 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200245 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.088928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.549499 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.788344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.569968 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.810853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.686245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.582965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 109.734139 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.422976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.953468 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.686861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.094536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.629501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.425421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.616389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.341704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.349485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.468608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.306224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.233688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.603765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.457227 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.670611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.999163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.619496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.566259 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.215227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.306365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.695912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.913725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.90588 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.447987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.256656 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.185152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.233917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.595907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.590624 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.625003 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.644325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 43.211696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.344091 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.450717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.050611 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.366739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.460653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.185979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.889064 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.210429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.682475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.100117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.315437 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.359427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.714315 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.51988 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.871189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.552067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.574344 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.053128 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.044533 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.095269 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.225323 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.18368 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.875416 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.080568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.018787 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.208056 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.372072 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.269829 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.359653 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.978795 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.563667 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.96516 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.642539 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.47668 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.043072 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.381797 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.168291 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.473477 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.602763 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.320208 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.223269 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.795931 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.331336 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.602928 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.711989 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.693059 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 11.198272 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030912 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.127712 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.784013 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.228864 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.563611 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.277165 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.974376 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.161909 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.324285 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.631352 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.250021 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.306675 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.376243 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.36236 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.164387 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.808464 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.521253 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.458915 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 96.02252 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.512827 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 43.995907 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.084416 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.163139 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.679541 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 115.891403 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.46336 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.768768 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
