?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.230667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.844123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.323739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.558936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.807632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.307027 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.050171 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.538005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.991752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.339608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.584829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.851445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.984203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.634232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.760765 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.679405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.548312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.362733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.994693 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.286227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.170915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.211459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.421032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.930344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.601392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.569691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.310317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.061184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.319701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.390259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.337179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.403464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.185488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.454512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.253808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.484512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.838925 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.354856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.311936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.288667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.207544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.399856 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.257923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.468787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.969051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.465432 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.754773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.521875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.950277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.668515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.205893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.125477 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.622301 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.175435 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.352853 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.436757 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.114613 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.979952 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.474859 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.258712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.020088 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.437032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.058245 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.6794 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.20572 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.187131 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.900859 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.22564 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.009117 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.179088 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.958853 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.245747 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.58284 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.178845 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 24.335477 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.980795 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 103.579336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.256837 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.089616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.565323 UNLIMITED
