?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133424 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.102331 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.647557 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.426325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.369605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.083323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.384227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.914621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.893597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.527549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.365853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.15388 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.635061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.126371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.294048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.961773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.084741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.757224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.602992 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.676976 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.527043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.205243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.501293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.661197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.264557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.674461 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.661603 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.979283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.410984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.525165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.469547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.627157 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.693715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.885888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.446261 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.340856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.239667 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.162517 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.748648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.790091 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.122019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.824707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.368597 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.427469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.933088 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.820472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.196272 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.095429 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.646875 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.182813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.809437 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.729557 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.708547 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.359376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.896691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.285408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.231504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.058203 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.749936 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.678627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.564144 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.392573 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.662235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.8274 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.530765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.755403 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.145819 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.536859 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.222125 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.612776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.974915 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.786187 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.880352 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.831325 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 18.053941 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.514749 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.088469 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 75.994237 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.863941 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 4.791944 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.789163 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.358419 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.250333 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.605971 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.273517 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.3792 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.366883 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.533739 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.212269 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.054347 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.866477 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.864211 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.926904 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.436339 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 16.754115 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.546235 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.995797 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.930923 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.297109 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.269435 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.972019 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.428384 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 3.398283 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.654968 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.611816 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.191384 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 58.744059 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 44.480688 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.847539 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.129344 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.412387 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.514608 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 97.409704 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.403987 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.623981 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.886899 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
