?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.562144 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.586557 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.029619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196413 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.505325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.276301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.744893 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.284117 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.610933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.356301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.587227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.848517 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.52216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.305793 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.042403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.661176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.189883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.965504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.172427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.726928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.574219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.678224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.274088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.469592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.758517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.407181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.386333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.960603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.472987 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.601291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.46024 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.521627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.855472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.112915 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.543192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.134707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.628688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.916608 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.925675 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.171877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.250803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.931728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.137539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.441549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.273397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.810568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.531307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.066853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.353069 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.374795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.515491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.408864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.611339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.410261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.385349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.741672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.060621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.232549 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.277552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.749427 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.230181 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.838936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.431581 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.611296 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.895453 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.772915 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.101547 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.530755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.343533 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.605688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.681584 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.336904 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.276453 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.163088 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.633803 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.565736 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 95.304683 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.694776 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 75.659109 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.948253 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.148413 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.915099 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.745149 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 118.602368 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.156035 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.599504 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.635789 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 95.863072 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.908616 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.548795 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.906987 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.290464 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.663675 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.47316 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.242592 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 18.711688 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.851243 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.223595 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.428795 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.06464 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.056192 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.452896 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.772341 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.591101 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.810733 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.054971 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.788179 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.350144 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.942469 UNLIMITED
