?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.19668 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.488725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.102824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.077293 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.187755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.460157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.311877 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217933 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.838024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.972661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.350277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.501744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.313448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.410996 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.740501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.990335 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.793763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.227984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.122813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.074144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.673859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.470923 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.799549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.28292 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.455163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.711973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.762717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.902973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.737421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.840685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.241933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.216952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.401077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.387395 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.965672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.772616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.281717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.008792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.736784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.092923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.354603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.116763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.364445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.343765 UNLIMITED
