?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.157549 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.427805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.145904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.705373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.470997 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.113667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.600243 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.901013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.185237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.01292 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.700721 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.536525 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.952452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.915955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.738208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.352861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.366389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.141619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.926531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.047267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.069189 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.459827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.9298 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.558208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.975373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.828181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.184427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 26.716475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.176237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.623317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.686099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.699715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.440557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.07128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.054939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.569275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.515416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.338107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.940168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.637829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.7984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.312864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.235091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.480301 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.515053 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.220381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.988893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.965592 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.130403 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.467744 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.127611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.766096 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.870584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.346467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.440981 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.423416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.937272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.687005 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 75.069573 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.678051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.733197 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.666187 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.143059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.726544 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.244 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.036301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.533152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.130925 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.293219 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.991648 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.512272 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.395328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.926987 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.925392 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.663123 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.620312 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.273731 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.732272 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.588427 UNLIMITED
