?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040601-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040601-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.051563 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.11888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122907 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.501344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.195763 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.418773 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.749203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.91004 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.211525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.03432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.990083 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.669872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.100863 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.935941 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.363295 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.812224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.111112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.044539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.987419 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.874064 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.071891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.642187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.397459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.134069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.881931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.854784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.808445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.712453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.471864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.133459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.312832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.213552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.576171 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.572544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.249069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.784848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.144051 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.409147 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.908045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.838717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.512296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.270544 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.107856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.242333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.605483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.822315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.856773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.440928 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.027136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.840739 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.081555 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 1.987357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.207331 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.961771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.569893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.851704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.312981 UNLIMITED
