?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.681152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.721141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.636248 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.149379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.075485 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.865752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.603424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.336312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.794035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.437749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.585592 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.903733 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.018768 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.705355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.878299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.31788 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.485032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.643304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.019365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.334301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.531224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.525888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.701083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.597392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.17312 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.056816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.849296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.55672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.059325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.132648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.573632 UNLIMITED
