?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.494707 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.841069 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.65764 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.688125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.382251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.537272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.05808 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08408 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.707272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.030168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.735517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.613955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.789016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.902467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.255323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.190035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.180105 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.535931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.377708 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.026059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.846944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.176472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.223725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.456709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.255661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 111.261213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.339576 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.970581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.457149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.689837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.683605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.633811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.580189 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.764717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.191336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.03216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.287328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.068867 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.595691 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.598611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.991576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.965256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.827037 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.468616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.925512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.068136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.227861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.795869 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.127789 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.500469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.814349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.204829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 11.764925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.135563 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.424864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.03 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.119168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.624381 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.478173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.31656 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.509344 UNLIMITED
