?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.873619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.998264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.418296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.85372 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.873533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.016957 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.462616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.431915 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.066667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.112099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.604616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.47608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.723939 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.414725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 71.891581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.784973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.626291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.256653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.056488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.193648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.581248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.559283 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.470451 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.840501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.264181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.5224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.026283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.770133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.260605 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.5368 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 19.285307 UNLIMITED
