?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.234677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.200827 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.0906 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.044949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.462488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.413147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.517109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.215611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.732325 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.513229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.552037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.660355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.527867 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.533736 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.332445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.046128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.073237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.789459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.084115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.539541 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.128173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.490579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.941949 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.487715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.699976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.509011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.657837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.760275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.375475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.292797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.217416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.228456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.914968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.681837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.436867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.023341 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.946563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.416336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.100875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.059189 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.844419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.409336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.012403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.445189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.046901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.021595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.507984 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.389627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.104448 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.683936 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.965707 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.217552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.677128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.263976 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.781549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.17144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.562373 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.399387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.025315 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.123477 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.105136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.059573 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.487771 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.862299 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.469536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.806323 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.515168 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.720277 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.804875 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.325675 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.06324 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.144213 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.221928 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.586136 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.577019 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.01108 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.752027 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.178208 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.717643 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.819541 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 454.771733 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.865928 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.073267 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.4554 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.492755 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.167693 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.941069 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.151237 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.546869 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.899075 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.418197 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.041557 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.152741 UNLIMITED
