?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.6824 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060949 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.10596 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.340011 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.488357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.244421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.668645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.441229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.766701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.306755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.467651 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.932861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.757928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.425317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.578331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.652331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.488019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.387627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.445883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.860331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.203837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.192165 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.361093 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.190365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.715653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.435499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.202773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.953125 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.316155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.427707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.407608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.234219 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.68856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.197477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.388299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.558459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.717627 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.459029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.628253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.986504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.922419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.186773 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.023181 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.643021 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.211816 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.128205 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.247403 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.5524 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.303512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 116.199987 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.605893 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.508429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.493333 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.572331 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.668589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.820965 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.172757 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.883205 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.749541 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.310315 UNLIMITED
