?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.193093 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.30288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.185395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.180128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.213419 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.042787 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.447739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.697611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.081768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.950064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.252224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.476701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.383921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.496283 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.327329 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.805771 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.893517 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.057488 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.559195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.648035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.273573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.370819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.227587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.380413 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.909795 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.468336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.109067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.818813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.346997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.197512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 180.500501 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.704448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.342501 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.627328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.673251 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.795091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.369061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.838693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.304064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.44436 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.760179 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.449379 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.019675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.878533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.292741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.907773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.930899 UNLIMITED
