?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.698467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.240373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08604 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.322328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.264165 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.237621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.706379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.928141 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.926467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.296339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.345461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.256096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.479881 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.930451 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.061527 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.245437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.85132 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.456133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.007755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.821733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.387176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.141496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.810848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.416888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.472557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.444701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.292512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.362549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.964757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.649381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.831656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.325061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.332944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.226219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.130507 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.332125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.371507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.967131 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.203637 UNLIMITED
