?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.280525 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.858816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.134803 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.701421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069419 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.194168 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.094429 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.363995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.497861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.586152 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.402947 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.950579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.800128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.048449 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.634117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.158316 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.239923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.896899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.359579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.231851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.046797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.373371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.284912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.474656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.652685 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.974104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.583832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.454744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.561691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.683736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.944325 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.987341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.341683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.812331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.194733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.440445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.900504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.923827 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.265739 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.314603 UNLIMITED
