?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.769608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.890704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.790307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.350229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.499629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.268992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.26456 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.030389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.969672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.590907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.325392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.123656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.294624 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.054069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.419701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.849416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.933603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 136.85816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.074435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.558461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.617109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.745973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.26208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.525709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.83908 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.149872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.481443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.299235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.846 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.728781 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.015875 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.373373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.346947 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.359923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.41776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.914859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.705885 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.229605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.594317 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.580952 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 63.038104 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.798181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.435509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.891936 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.229992 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.404723 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.711619 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.778323 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.874115 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.783835 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.637195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.255125 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.029555 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.113381 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.627829 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.044051 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.66912 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.418411 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 237.167411 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.137381 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.026667 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.922664 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.721923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.000133 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.077744 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.703115 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 98.368315 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.960979 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 165.70908 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.315069 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.763701 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.626227 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.720136 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 70.701424 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.315264 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.470165 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.071704 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.430413 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.392933 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.735317 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.174485 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 61.314155 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.351587 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.941976 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.741147 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.877341 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 57.502635 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.864104 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.980067 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.119544 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.794685 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.70944 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 86.937565 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 118.068333 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 17.992712 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 207.785941 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.342635 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.612328 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053347 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 106.694088 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.780552 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
