?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.075749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.723061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.46416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.834437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.069835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.329213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.407891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.292776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.855083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.261432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.149469 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.322451 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 13.182059 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.109749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.592061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.857712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.959643 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.058019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.19992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.329677 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.712656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.354299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.448472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.74336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.367621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.686077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.374968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.192645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.706589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.443491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.936328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.017627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.317811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.138877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.267059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.924384 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.21988 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.848373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.618163 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.64392 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.666584 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.337149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.836837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.411715 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.620523 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.509837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.240736 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.318773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.874003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.226757 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.442107 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.211461 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.190379 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.424509 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.975483 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.281893 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.023717 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.837264 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.448733 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.231699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.636408 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.000896 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.988659 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 31.458203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.639624 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.386125 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.5076 UNLIMITED
