?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.49952 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.102347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.11468 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.301829 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.078699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.506805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.120149 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.509344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.542864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.980152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.062392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.407341 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.794861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.540592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.049823 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.371571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.075676 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.910208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.990787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.388573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.780853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.257707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.086571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.919965 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.170435 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.582443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.980757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.078613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.981989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.943016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.773613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.086069 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.973133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.922384 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.660776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.269083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.321688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.470733 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.787475 UNLIMITED
