?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.410827 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.821571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.487456 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.128848 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.810824 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.569635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.70344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.784075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.916867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.374565 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.361376 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.422796 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 43.819352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.518764 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.159184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.646579 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.828805 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.442323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.712779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.215067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.865309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.840784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.439973 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.312931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.824555 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.043315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.792061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.197995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.572763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.216875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.635043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.159136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.641912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.601251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.688581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.798045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.224211 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.865363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.485195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.218232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.246616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.205995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.885317 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.982507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.368341 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.603411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.576696 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.147611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.747811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.290989 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.118504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.393643 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.892632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.841379 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.07924 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.57388 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 40.734099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.037072 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.11348 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.107909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.670621 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.603805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.867451 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.149168 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.357624 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.996531 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.770616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.132317 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.067133 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.630763 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.559931 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 115.793581 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.410307 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.894987 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.918149 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.221 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.846307 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.719669 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.988576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 42.162125 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.519205 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.012939 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.855245 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.605952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.888768 UNLIMITED
