?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.037077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130517 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.333608 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.274411 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.786651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.832053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.342883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.143715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.398152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.924819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.541125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.036155 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.20032 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.866213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.950629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.714256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.321987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.087192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.070557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.948891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.844784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.957896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.913992 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.650752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.215389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.983229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.696456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.415597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.326496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.913187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.548568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.403947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.105307 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.595069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.156843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.277411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.954512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.008509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.471027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.808701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 24.492091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.331581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.727792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.65252 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 7.6868 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.715707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.573128 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.325283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.818421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.944189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.620667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.875715 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.013085 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.046101 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.692312 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.933163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.794768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.706573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.784971 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.967165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.106483 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.715533 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.031472 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.059723 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.904691 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.172427 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.166384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.388984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.501912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.360709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.592819 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.946461 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.2614 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.862957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.615715 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.820389 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 7.199411 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.880221 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.865219 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.984547 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.615571 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.491843 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.102355 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 104.729053 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.213448 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.747467 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.228211 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.742613 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.291997 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.253421 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.032171 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.924277 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.77288 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.152085 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.442331 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.063717 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.026635 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 12.604907 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.605277 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.238437 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.445853 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.939971 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.817968 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.645248 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.988381 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.725624 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.334173 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.089547 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.351299 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.226448 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.749368 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 40.657075 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.363197 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 145.049677 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.271843 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.064893 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 57.879139 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
