?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.101395 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.636699 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.224733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.293643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.296179 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.301093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.302285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.310083 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.360213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.224429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.549152 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.995947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.754952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.396571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.668155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.248139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.618029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.055459 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.511989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.093725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.948493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.1566 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 213.720715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.025613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.440493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.462896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.318536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.877347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.331139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.969128 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.881664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.861155 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.461493 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.11536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.549179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.819867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.081043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.108597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.206075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.147637 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.743971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 45.854541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.965709 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.139672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.848451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.483259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.032067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.634835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.7584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.2026 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.766091 UNLIMITED
